id,prob
9bc3a171273e14b271daaf49ebbd85ae34c97de3,0.008965510874986649
414190165e325d9e08a21e2a3242fff7888de21e,0.003913789987564087
bca7940c7e849baf0811efc8ac680944ac179803,0.9801361560821533
be295323e2addb04d5281cc777a21f62f2928354,0.021930670365691185
e19d29e452cad6777ce5878dd5a9f2c204d35383,0.9563100337982178
2317ca41a5c68e9cdf7bb43cf6834f1dba1f7a3d,0.0003542790946085006
5c778153f8698f031c656d2cfc942bdd7bcb5a8d,0.059582602232694626
e53f183a476329f4fa061158f11de91ecc1f47c4,0.0036660311743617058
6bc93bbe19b286a2564e24d87193269d8ee73970,0.022656287997961044
279c21e7352ada03b01c80a5ce7161fb322b6356,0.0008305375813506544
89207e91376e70150e52bc5b357054ce361f7c21,0.9941273927688599
85aaec3a61c47e33d4bad167f9c1a013a2ff2401,0.40985921025276184
e96e891b490e4cce7bb7678f413cda85297ab7fe,0.012831556610763073
056a21ad079dd54c709b1c994474a8aa42ef51b4,0.006527194287627935
8e83e51f0170e8163e3f32975fa75f7335c55198,0.9999128580093384
e3674aff26f6eeb885a783f8d4d64145d1068e7f,0.01261900644749403
690311fac027329d28adab4b9273eee7dd03b6ab,0.994473397731781
352d2f42eef6549a8ef305917c9488174293dd57,0.0021730493754148483
6c3dbbd86af456383ef7ea0d3640d79965767823,0.9891728162765503
ae838872d407d1383f862c6a4f2ff755d17db7e0,0.9995355606079102
e4502f861484f21af6a44c27ada312124f121b39,0.9584945440292358
963f3641e211cdc3435d2d23efa021a0920d4c65,0.13518641889095306
b64438aae63b7e3a6f8edc3a54c52156e7e104af,0.6169959902763367
347399c7a76519f184ca692de73b4501d952c647,0.9983348250389099
87d63314e79556d822f4734a160f19ed3fe06cae,0.9990039467811584
702861cb06e9dba56eb4a6d9a9dff76170fed90e,0.0144614577293396
566e5a9f585054d72c18421466997f60c72ebfbd,0.18216751515865326
277bd006b8cd2f9d7833a7148c8d676ac906bfcf,0.09527101367712021
65195ce54f8ed161daa50bf92b3bcf7ae85b00f4,0.9858186841011047
a6beeda8ea9fb593b20c5e3847bf2cbd8c320578,0.5379742383956909
e3a6f10e7f908e13726392d10802fa5a2849e2ef,0.07585196197032928
aeb4822273f5904ed0f0847adcbc80f5f0ecf564,0.00024128821678459644
6283ca7e1e50b575685343fe3422a5ac46015e91,0.998026430606842
92acf6d71b0ecd0c49b6b341fed0f8591f7484d9,0.020244812592864037
ac9be97426ac8737f2060fbbb101aa17490c9a42,0.02218116819858551
b9260f414b59ae6a438bda3ee010f876ea9dbf08,0.995686948299408
0226602d8d29a972d1dd86e424d285da97df9844,0.6931388974189758
e7ddc58bceb063f4f879a1ae7f9305ad4f61f186,0.9975470900535583
ce0400ca7cd869108403ee1c67336e25a01871c0,0.004496189299970865
022af99ea957e08a2ad11c66f3bd48e2aebafa00,0.7194492220878601
e90ed2dd12ff0c309d903650d2f8c455e475882a,0.08624923229217529
f63ed6993c6dea1c71ffc0db5f17b0d651a2f1d8,0.9983243346214294
97842fb6a32882ee6498d98b047a6c2b598427df,0.09784770011901855
55b9b89f16f8404633907a297dfa3d3cdf4b7f3e,0.9918553829193115
0b75a81f1296c9c52444f259979dab2b9abc6451,0.974743664264679
60385845cd3d7b143923edfa3a44638b5d914bc5,0.02006228081882
a27d4252e6cb20aa32c020eaa873339374041a85,0.01393644418567419
5ba2467228d7ea74228fa53c4d49ab6b803e835f,0.8841874599456787
499c06e17a4f64d60bdb694fb8ce906f57edad5a,0.9765884876251221
a9e75ea570a44acbf27de89a2635f257da8c9985,0.8723995685577393
cfccf45ca25491a17b33249e22aa9dd3ab193e4f,0.9976723790168762
fd30089c3d0fde9e6b1e5e6e4cefc4489d57dc2d,0.018916700035333633
04682f480d6130b2295570438cb661fc13f82d53,0.19795073568820953
fdea4e14eab4ed616b019fab06cc03fe5adaaaaf,0.8770924806594849
5ab9a559ee5de73fe99fe1c55aa8bf53c029bd66,0.0023096499498933554
30e39a6c5cfb89a7ee8fa302a83830f7f2668ab4,0.06999649107456207
ef643bef026012111d8c7e97a841d612e4d7dca2,0.9807929396629333
f01a45664121b5b27c1160ea3f15959f61f85db7,0.982040524482727
58e6b3a0cfafd34fa9eb29bdaf1c9df6f2546e0e,0.5540467500686646
806124217b1d9d8450d042b3545767c12b7dd136,0.9938099980354309
41610b29a15929952ed65963029ae91f1c2a8bd4,0.9972056746482849
20919562f5c8087c532ffc910e073c46f9767ec4,0.09494516253471375
fe1accba2423ff98d24ff76052961eba84139593,0.00023217689886223525
7e553f291f25a5ee8a9f42ce7dafd17f8af3cd7b,0.9971573352813721
73e1edce2c8531250b20ce9626641e9e48b300da,0.04179893434047699
40afcac81549341edbf7890bf8600060137d5443,0.0006725268322043121
ffc93123b56964d95afe36293f67170f5e1a70b5,0.9906297326087952
41d8a5c0de4e4a29c01ae616cae0278865759bb6,0.15741324424743652
127a3d881066854188e0b4580eab2cdd42a32e97,0.0003314046480227262
5ff1a7ba0cf8a5cab32f9790404537e021f47006,0.04841670021414757
0cbd532db8b2bd65e8dab08250d157babc832f4d,0.0058362907730042934
bc7c23509de398b7b49a7296fb2586775b86314e,0.0007607913576066494
c5c5702bcebb3eb531ec373f152daf5920ae19d7,0.01348034292459488
ad00db1973de980799395c905de4105938917676,0.9591154456138611
9293b0c9fd223f68e89a81cfcc02faa0d46ec7d9,0.037609126418828964
1ceba28d52c284eee5939ccd75282ae3b0679009,0.04161165654659271
1717894a908a2fd4082b24c17cd0ac78398d1207,0.017847828567028046
6e5abd8ac87f827bcc2ce9dcb7d464b6e4042bfa,0.9941482543945312
a63b67984958fc90525b71b97f6b884183e3e950,0.9993128776550293
68a6eceea264d2766a94806de58eddf565e25f4d,0.8418028354644775
49da5ec1f15479943ed27a1a9e7b15a0ecd1d53d,0.8454658389091492
55d7198d547b000b1e53ca95e3850ab55ce14dee,0.0007554783951491117
74d07fc64f07d2e2c944de41eb38125158d14adb,0.9934027791023254
08ecba401d725864992d9007801d437b4990ec22,0.9545705914497375
5ac67519aeb1570884efdfc683124b6c70332480,0.037695709615945816
815acec30cb422d4760c94cfaba335d35155abfe,0.0012469628127291799
da27c49f1776c74a70c728ad7e9ffc92669a180c,0.03463379666209221
86669b4ddb6bdcbac7d76edde0dafec6e57e09b6,0.001632555853575468
abc0bc705309a33f6f23bd1ac4c8bacbc084312c,0.9996817111968994
f2503555c0571e10bae8e9878ed6461aa1e3aef0,0.9482776522636414
f4f2e2e20ca8d1447aa64373263f6f8bf217ad43,0.04383838176727295
6ab6d809d9883cb7834fe2bcfe2d9f2f69be3441,0.9131571650505066
4f1af76b54a95e15a60c23faafdf7f5f775cadb7,0.9991093277931213
a013bd630786305b6c6aeb12d6a24f4e18aa7e03,0.8972474932670593
30b74c97d02b8dbc9dbe5985294130af2e1f194d,0.017209388315677643
b18809281192bfb2af9b31202eb3f6be117ae4c7,0.4353008568286896
25a223b04ff5e7d884f7443a8db2239110632a06,0.02295856364071369
801955c5fbe112f77cddee6fc560d0bd410c2016,0.004216692876070738
5dc3f6c57139adf10a0bffea49b0e17145b50ceb,0.0007993447943590581
e27ea2bd40c1796edc966bc4bfccd1a8c3b174be,0.9953837990760803
8e2c30fa2ae84f46c79ff6e5e1582c399752d358,0.3584830164909363
b7442072b69fd37c1004a047d0c56c9a0d85f38c,0.9981038570404053
ef260683b4e884f4965f767d0ba7bf83a8cefad4,0.00031573447631672025
b9badcd6e71268c899144091fc8c9a99376772c6,0.977088212966919
d91ef2a1e55fdd02726253ca2dd833e948f95dbb,0.9404829740524292
f1afe914a7b9f862899f4c881c313fb646d624f3,0.925678551197052
da861b4a71f96e3b4e42ccee5c3db72c73ee901b,0.9681204557418823
c0267fa6c4574b9cc8d9b01996e993eb1e4ef1b1,0.682213306427002
6626b15cefbdd34149aa5fa60550fb6a8f80efba,0.969293475151062
e1e28ecd4ce101721bd6eac1048d5c10e2b58f69,0.6837799549102783
b2e565607dcca51507a4cab2e6d871b647e484ab,0.9858012795448303
510a08e3d3ba219ff11bc11eb3dc315740d8643c,0.9953474402427673
0e8cf6e2d424ac29ca414bb85d1a2227a8fc985e,0.046890176832675934
2ca66f00acc4a7a0237eb2dd8ec88b54e1d7c524,0.07492129504680634
a146e904c0bc69f7c86974b8acee469ff41f7f06,0.22939981520175934
343c8d22b873f3a4c542c089d3add8f4257601d9,0.9991532564163208
31a3aa8e0379cdb23463620f839e4d649fdaccb0,0.999092698097229
cf16b835fef33803d8bf21d433f09d60e81e9c80,0.995205819606781
50d47190eb8dbbf0134d9fa28a12f9d93f93e0a3,0.014665516093373299
f91d1aa3bf0d87ff1d16822beaee32ca8d562c8d,0.998223602771759
a0119bc542b7438f35a26e97a1655e0c574f8633,0.0012282681418582797
cdb407aff793d5f57b9dd85a42734f9b9ca3f0e8,0.2063744068145752
3c16ab8c2ba83a3ba060de08c3afb1b272a8dfdf,0.42298373579978943
15a117e0012093bcc78e2d0993e591fcf454aecf,0.30072224140167236
147a3aebf5eea0eb82bfce6edaf22d6310909343,0.9988976716995239
b2c22f28a2119a475d5a6113eeb87e9309fff1ce,0.3191198408603668
0109150cb8b8b703b95234d8aa597efc51a2139a,0.9994786381721497
dc6cdb9366e8d6abd3fb0627bc9fa08e2b91dac8,0.9891341328620911
eec762e32aead9907b9714fa21a3ee44e500a5d5,0.0013210889883339405
7ccea961b7d623f1ce3f9780eae28a8a5185b224,0.14831748604774475
1f62f22d6d8d13dda7ac879f9a721aa5db2c6c59,0.5911435484886169
c6fcb778a768177a23f8052ae29f6de5cdb70c9e,0.01866905204951763
9509347c4d7537c969a4879ded580dbaf05c5f65,0.41783443093299866
cb6458bdebcae2a7c0afa058fc96a1c485d71a5b,0.9952360987663269
476b8cfd4e1c8df812a6c08fdeb2ab0b15079ef8,0.1610419899225235
f9574b93d670abb17df317454c6e137c8a30938e,0.9194691181182861
e46bc7c8162048ec40721a370d8d79c720487807,0.0042662471532821655
802144a9231bc67ff894e2684f64daeea0761ad2,0.9900200366973877
33e13f71d95edc92f7de93cfd5152ca50a399577,0.4956221878528595
6a2846665f0fcdb8f2700872bcf8c18cdcae3a5a,0.9820418953895569
10bc8f223f3e9db344758183f070d28dd35e36e0,0.9916730523109436
d46b3f89d73dfeab33a2e887316bc2cd53a130d9,0.9453531503677368
1ef07bc371555c8367198e918cd98740800aad59,0.779101550579071
35494eedb27eee6987f2db78962f26dffb8bbae8,0.30136793851852417
eb4dcac694d5af0046e24dd19e979b73f1f849f4,0.016473913565278053
53ff88c955360c03dfd7d33f75f1040191dec799,0.685337483882904
b7a59eeac0b8533bd67d75e95741bd373ef55d1d,0.930889368057251
d83ca76305a9139bcaa29ac05ea21e5f6bf1abbf,0.7609991431236267
d1e9f6a683289d3536da4287d3baee0859c23a9b,0.008701499551534653
c09245e3b0b17baf180ba6b81aa1e535b25358aa,0.025779450312256813
0184f94abc9cb631b6d8867248e2887c88ebbd06,0.08761703968048096
b7b7210e78ee6769cabbcaf1caf398425c84e2a6,0.0025671645998954773
8b6b1333670a96880c7f723571f5d1081fcbe8c3,0.011103207245469093
cfa29539b67aa36175087453028475b471a80501,0.08774338662624359
5457a4bdb71ba2b87e8e5d26010b95a345bf8585,0.04764677584171295
8d2eef7582021a84be976a450055b92aa5394fa9,0.6749968528747559
77bd5200ca44f3eb17877c70859aeb616b4a1c7c,0.7650744318962097
137151a858d4b6168ff6d1a55e7c082feb5b5ce5,0.9605540633201599
6d4cfaec77ff861c62411a0a0b4bcabc85d14838,0.6521645188331604
464dc266cc67edeebaf9d2ad77cd54dcf0dea4c2,0.5751340389251709
cf854ff09f6cb49a1b2471a76ab5ffe327a4fbe1,0.12920595705509186
4ef92a86e6691bb1da213ec0813767f4910f49e9,0.002237853826954961
86b852ce9fb4146db3fdb5e2043a2213f13ef08a,0.00998299103230238
c7f5fffbd4a162dbe798ce58be8f3a323a025685,0.9970968961715698
e18f25a05ea874cca8740c7ee3600586192ad4a7,0.9946401715278625
93de728828a72aa162684b05f82571481a7106a7,0.07735180109739304
540ee2788f05d170ab314cf30e5227275b9e1a3d,0.0033350808080285788
fc7b96476e30289e684dd2bf86576a0a832d8397,0.9112079739570618
c81eee659ba910a31cefd235091d74d27b076b17,0.01091968547552824
4c1f3b26cc4159c46a976fe808de0b17ed29d594,0.032110679894685745
c90d641e8fe523c0bc0a83008511eaf67cad566a,0.9986922144889832
dc9f42edf37d54d9d45fa6bd340757e3b68aed7e,0.0008601855952292681
fd78a0b1dbcb9ee223946e03c8d8a77afb855cc6,0.9969342947006226
7b43d9c22b987d6976128bf34f3ccb384064ca99,0.9902396202087402
0c34ebc7f72ece99d1c4bf90b32287cb39386b90,0.006940991152077913
95bb648d3d2f1c5a05f0080d0b7e82f36c60e5dc,0.001664638170041144
b9a55bb8a5f5d0ea6ebf07e2b9e1d6490da58f45,0.9934130311012268
af275824d718215eb3ad0df8c21c9a566eb7dbec,0.9922992587089539
9b5d65ce759f7c31de0b0cc87758001c218ac7d1,0.9877227544784546
0fb154ac9a8f97eff6cd341e720deb3ae6fd9c3d,0.15749491751194
9812a5bbea0a4910e86ce35eaddbcbfa09149a43,0.007744132541120052
2ac876728a6f3269d55165ae1a258fa0103b4c97,0.9973832964897156
49238e5711f40e4da94f4317dc14fad7db6486dd,0.004916800651699305
1122d3ff0ca3411bc907710da28eef98325f3441,0.18638946115970612
b99872f6ce1ca1ed55d44a57628b5111ab53d33f,0.0019410831155255437
e8f7c21148641e155edd1024b82629f015381767,0.21207129955291748
6afcd8b142604babaa3abfa37134b3e9595c1baf,0.007715057581663132
9a1439c1770a1937a1b606d5638c69219bd6d30a,0.9282037615776062
8e42949fd712f25e5a0f5b7128ae454cf3a2b038,0.9077890515327454
5ed21e0abb3d697493359370ecb257ae71e29401,0.996231734752655
715ad3726d8debb4083796b804b1cf0d7f11e8e4,0.01177915371954441
3ebe9223a6b7cc63a2af0622b3577bd779ea0794,0.867565929889679
79ed776dc60e21049742c5cfb434f794326070f2,0.007120701018720865
4c22cb4ef56380831ef205c38972a35439a6950f,0.9713558554649353
3c75b30b41437ef8d42cd1ea1626694048cd4876,0.9893892407417297
af28a41c846ab95707d59cef6684ffa5165a802d,0.0023664941545575857
f31768b6a9b89faad7cdff8724cc46188f35d0f2,0.2779759168624878
ff8554b036df18fa2261f3724ee3cb3d9a45f75f,0.002022397005930543
c8eb82a2d93421092098c6bdc6eb9530cc2483e5,1.838208299886901e-05
60030bb5c07aa2f817e37ecf4082b08ec003fc73,0.9789987802505493
a301e4aaf7a65a25633902f83415212a3b70fb67,0.9968276619911194
14929ba7f98d010868b59106fa3795ad3c3182f1,0.9921843409538269
0394b880cd84db36087195f707ca22a9bd214df3,0.030787335708737373
3101f7e69985615ade1b52976c6d6308d8814450,0.2777659296989441
59cae6981fb3f062d7177773304f641b409414d5,0.06255142390727997
9b185a72de49bbe2c5ebb512f46b51d5d68b2cca,0.9983828067779541
6f9799118db5591887cb504dc6d67d03cf202761,0.07591131329536438
6e3ec6cb3b3465c72a7b5352af178cab8a0671c2,0.9979178309440613
0aef185869922c83d8566497a138a9b659b9f733,0.3230116367340088
f56ed90b80fc051b3cce7b79c4024dbe9bf19b70,0.003565658815205097
34e56f4a181a071a8ca22a8b77aff1bde2489043,0.08781744539737701
3e6eb844dbecf3a111472e60f9bc60862b500dcf,0.21260058879852295
9b1a80d01758e77f876bf1c43974c853e7d3ca7f,0.23820990324020386
c7904a400a082f7ecd2588e0d1085fc4449cab42,0.979539155960083
f735869cab0c811210fc013e333a4e6bfe6c0722,0.9857348799705505
773733c4ec0cd20eaecb9e1d1b48e3d85f963695,0.029024338349699974
220a24605e351e8f6eb5b2c4886b5d0ffce101c6,0.00800712127238512
f21032589c62521be07b4a8a54a6f73dd27af3a4,0.3202895224094391
cb2f03aa9abfde30d0e93fde8215117a2992d4f1,0.9998606443405151
5e55df18085253a384cf5765eaa657054b268c4c,0.9651558995246887
522a67df1bdf1060ab6df768b93f9a0311471310,0.13484011590480804
c205b7f7b334b7c411fa0d501ce5daffba844afb,0.12204384058713913
de8886bda46a86cbc264cf8f73843daa17846149,0.9982097148895264
feb3ddb1355b022d6214135e4a8a501d75d31619,0.8961284160614014
884e404c8f62b2b8c59ae3038561858aa9120f37,0.042428113520145416
54dce3285fd256b9cc1c5ac7990cc90a23d67809,0.01432306319475174
abcf34f824f1a3378ac5f5a172d582fc37b70c63,0.007743700407445431
7f4cdbe312c4848a9129dffcffbddd21c304952a,0.0628664568066597
b14bb5db49600215c7b2ee4fc32e9b1252e7f495,0.00915009155869484
0fe493752c92ad11e635ea8e30250ad9258cf1cd,0.9994246959686279
7fe31c79369ae11e79129118c58a05ba04e37833,0.015617742203176022
c6cf6b012a0ff307e69ef07d401ffc9af19f0a82,0.002719112206250429
c12b040fa06e26e33894387dcc734c86d5888bfd,0.20542018115520477
3ca88a91fd0b062e7a11273f9ff1102e41a60845,0.13310733437538147
30e0a97b4013c455f22f974835091f3db47a6a16,0.4607601463794708
998821520b4db4281cd8c762466cf9b40691287f,0.9976809024810791
63f68ab997cc95264d357072e8f30af4ab97a380,0.00023202375450637192
8a4034b769cb3ced2b3ba7d8d272f24369f6eacc,0.006740282755345106
5ff0aefe3c5207a35fceb5af71b3db051bd17c39,0.0009336869115941226
49888ddd54d5b3c7307c69c4f0556a85d8d61d9a,0.061511073261499405
bfd234410026a41f4b32b880fc62c2a7c2857221,0.9906304478645325
a327b012e1e927e8060c682465460ed2c7255264,0.032590463757514954
8823d776f4950f6da5c7bf7f28c86d3412dbcd4c,0.00174100196454674
9434c5ec6f0cb281112612e8ebe108398a6ca3e7,0.007579464465379715
94dfe1e68b55f3d0e73c7d8a2361564775886cb1,0.996327817440033
820689bb086247771c922767f1afa1c6dd7ea7b4,0.5265577435493469
959a6f550fde6a86e9f82d22b760246ba55a5197,0.8966134786605835
2fbed96b92198894ab591de4c5c80cf4f027477f,0.9704065918922424
d80b5a21bdeb55053e3426fe01573d4088ffaf3c,0.007545401342213154
bc0062a18848a55c67f3a30298e2d095b81b5acd,0.24707193672657013
43c792ce0ab8a9fe39e31a264b367f9ef0b57f4f,0.0026167770847678185
9220e7c761df5ac4ae13530a6e152b45f1d347cc,0.000959488155785948
b1111c7bfb72e181f73c61fd65ef5c7b9c214451,0.9592355489730835
e12cf550a6560f41826efad092bfca8c79fb5c18,0.8642856478691101
5706b005409e186429d7240e9939bde0dcfac1a7,0.022840401157736778
95d8683bde23e33499f9041e853cdec92b0fb6c0,0.9621807336807251
b79557c9abf99a1674f4611b54235d6b0a527673,0.005061052273958921
f9b667f67ce973a27589298ce610141ffe27d012,0.9875098466873169
81894c5baba8096e2aa7772c9542a673ff042bac,0.02796778827905655
3fed5b135737115b3cc0f9d13b8d300758d71e93,0.9920390844345093
dad9d130e83137254c05e48185f07b2e8e4a348f,0.01676948182284832
6652d264702c7318ce882272bc7ec1047975f06f,0.35402727127075195
5d6db4c098342ef2532eaa23f8f4a621dc6a3fac,0.6185861229896545
83625e8a9fa31c584c059b28b3351eaece4eb415,0.10694035142660141
a90e71949f1de2f725223cdb35e2d7d76717657f,0.00854477472603321
776a13643200c299a676956135dd1859ee670d46,0.4960128664970398
c040d820e064054abbaa430f980df5ac7cf03c8f,0.0065748547203838825
527c3759e6b23e3df5e49971e5b1b7d1c391755d,0.036089032888412476
84e63412280e7a9965c51e20a18c1a46649afdef,0.003394300350919366
1aefeb4c77986322e1e93fa3e98b9f9178164c16,0.020897386595606804
03ccc0e75d971fe73362f30c19fc35b18abc46f5,0.002152580302208662
ccc7d34d3a33b54b4a9d81bb6c8e60dfdd25200f,0.9949195981025696
af47ee37eff3d3f1df983e322d07a30529434d38,0.22106774151325226
1e19fd0ddeeb0b1bcaae82bc3dce052e1c9bd4b9,0.9964321851730347
1c180242d3073c6259cf71e23ba8cbfea4c5b633,0.6013482809066772
f878ef00874e4614788eab6f1fb9567a3eb287f4,0.40137308835983276
96b9cd2392f4990bec6c28ed3fd5943f374ed786,0.0007832801202312112
7b68dedf4c86baeffd2f1e401cfc8bc917bca852,0.030685177072882652
b831f788aed0dbadbf3eaafcadf0e66fc1c30403,0.19038690626621246
eac369d435ca1b5b7ba2936b738e7b0561eb105c,0.997454822063446
0fe067f81245552f30b880ebae2f6a7e97764740,0.9999414682388306
6c82e54514e9d8ee328babb01a9e1ba1a33ede9b,0.9982234835624695
31e33007b3a05fd21969f9128883d68d6b48d594,0.0005713472492061555
df5914da79d2c1c8c88cbc60e1bd4c8c47f67861,0.9993176460266113
13c4448aa8839edad280f6bc9db551496662c583,0.8769652843475342
3753f3238be8cb0c08c9a01db1ffd77ae7511dae,0.9920141100883484
cfab460301e4dfeff684003089200a9b0e4965df,0.9995972514152527
5fb9065d6f8cfa446708d5997959b88e01511d47,0.9808692932128906
aba36c1f5e2127b0c1b5d86df3784fb4c28c8351,0.9651849865913391
ba2f73457d44eddcbd6459d89b372971e2674ed9,0.002573058707639575
ae115b4271b5ffce25d303c1df10a27bd9cca74a,0.16314104199409485
0d222e18271b116335868c269c46db89b02b5cba,0.9990585446357727
210bf8072d6de21baea1ac55e2834fd4d876d23d,0.043284911662340164
e39e87e197790c352ef71d8667f557f1ac61f5a5,0.020508766174316406
3ad665805938f02d34322ae5d2b694a48faa82b0,0.8655142188072205
0b5dbeaf305455f88cc24195b1486c4a20855b64,0.0015723028918728232
6aacf52c8f6c2cad267fef72b3117c7aae4a4364,0.012826187536120415
ae537b5aac69863fb52431a34e0f1a917de925a5,0.08511366695165634
3b2387e562e8cef9e2b62460d4121dd20d7ae8eb,0.4600845277309418
a45fbce3b5e0732e959e220b9c6173ee31ca0878,0.010168208740651608
ecb7f82ccc340e4af6b7ed6b7c255ba6843987e7,0.007867373526096344
f999c2ff40a7ba078fd739bf5ccd4a56fdef223d,0.06806422024965286
95c43057e51793b94e7d0d04572c022e9935b8d8,0.0021322332322597504
b2d956d2fbd66e8a35464177b5853bf7381ef6b0,0.9766927361488342
a68aa80aa13ef225e59308513df3ef41c1604ec2,0.8073254823684692
2ff19d845e2d430e0910d0a47fad0c8302df0128,0.9660108089447021
ad7def600943e5c4cd993ed9ef009c883256fe8e,0.04046667739748955
61c2fd5b1950667d8698bcea780a250810f839ae,0.000955389637965709
43d85bb451904a8e07e5ea84f9b218613b33cab1,0.9987982511520386
6b8e8669cab2bde886d1e1ad2674b2aa7f732d46,0.0291152261197567
f0a7607b4ac5187480d8c91a7dbd448f2df6bb09,0.024579957127571106
765947ca292431c7b7ddd6e43d0d28e1254b2a13,0.9901123642921448
73d8237db5a5901ba0dc7e8f2aa1bee887ec8012,0.9633424878120422
3f3b54a6f562f97e24f97b6e0ae2f9f6710e464d,0.04387231916189194
b196e67b68f898dad70cc680938e15f2c8fb8107,0.09084897488355637
2cb414c3476c70e478816e1016a4983e0cc171de,0.9983993172645569
6413179f91f2d6532b260d040267412ef41fe4ee,0.3831900954246521
f3c377e36726441f3b4e85bc1903344329ae01ac,0.9988620281219482
b0af0f2e106badfdbff8b3c517278007db23e4f2,0.00011441767128417268
129677da62e7b6ec964a10673e63c368adb86d35,0.9414611458778381
d7fdee7e7170d101782712dc8d140698664d5174,0.04529035836458206
bef935ddbb4fcbbb7d966b893ebb175d098efbc4,0.004834633320569992
b9d8135e7d5c76f433ab7312e37c560109d7ef80,0.9856347441673279
188f6bf838e79a7d33017054304434ec00704b1e,0.8580660223960876
267e827ee70ba348b848f89c532f032c03c8a3fe,0.9174294471740723
bee6fead140f0b3650a5cee1274e0fc5fada30f6,0.9998809099197388
95ef4a53810ea0b57ca573e4f22112146aef4f6c,0.006173305679112673
b27adc922249a1d554b705ae95f487cba1fd2d2b,0.9874546527862549
a5667528564852d0730bd964af8a94dcf3dc4aea,0.9929044842720032
0d8b7ec3f42706cedf1447e2f6da513ed56e3edc,0.005771464668214321
3e4887f834f98b6de494a35c7d945e783ff350b0,0.9995881915092468
00853f1e7242644a5ca9bb9771ebf66a945d4952,0.988058865070343
c6efd06a9bd3afa689bb951fb82f431fb40c2e6c,0.9972172975540161
1719a23be7e00dee532f8aaecef7021a39141e4c,0.9896994233131409
f0ddd8c93b5afc262728302c482572d30b55b23d,0.0017664049519225955
9a05881c247e7fd3ffc162ff45e6a090f2c58811,0.07787945866584778
0bb8db4003b4f12b89fd9d3d386acf1606457374,0.0005912021733820438
8fa637f0f1b51c0e0fdc975587a767664be57343,0.011929221451282501
3f1fc9cc68c7ececdf84adf0ce272c8b37e031da,0.9999595880508423
fa673a7765838bb87130fa38705a96b22134e6ae,0.02379246987402439
c73108c225f457577ae23005ed0b34602fa4feb8,0.5367923378944397
d8dac64fae1333b36bf6c5696a91cabae433140e,0.030249251052737236
25cc0206008f27880a36fb37142312b015bfe27d,0.9542487263679504
c61e36bd1d5f05d73896d3794e3fd5ff74fe0a41,0.019338222220540047
f214ca81202d2c69618cf09adf77fea4c3f3858f,0.6262924075126648
5a37d1e1d232420a6491b7cccd3e1ab1afce47ef,0.04630156233906746
195830b8948a6af8da2633a6656b62e0b3399684,0.014526231214404106
b62480c61c5621cbb3421a956fd4ef88864e7bb5,0.04200329631567001
54a7d61175813720cc1b0b1dba5984f4700107a0,0.5641013383865356
d55c21a718ec8a67226f4e9b69a9ddd2423842f0,0.009156093932688236
6324df34be6665428a81f7a4e9ecd10869accf52,0.998420000076294
7e5aeb40869caa0bbfb05ceeb9b6da1c70f0bbfa,0.20210574567317963
b1536e87857bfed12b82e043590873c53a27515f,0.931788444519043
abf491db728bf201b6151edd889220f7a35bdb2a,0.9687559604644775
e90aeb9e173b7da136ac9ab56e056e596df5305e,0.073234923183918
20a95014a7cb7cac3995433ba6273f3402af55c8,0.8034900426864624
5d9236cd34eb2bdadf5a54b02d545bb0196d62d2,0.03019404225051403
1eb8104ff38101438d7ed8f421110abfaf1225ae,0.9990887641906738
91fcb500551d487b9b8402cb37616e209c30bfec,0.006372769828885794
395a8eaa750e106c498e13f0685a0f8bad2a30f8,0.0004935424076393247
8d209811e570c3069b1901406681e612ece56e04,0.999843955039978
3f4d058bcda90649fd82e06f0b1f73f4ce28857c,0.36948516964912415
8d247be47b5fcc936c93a8eb872e58b0ca6e8fd0,0.9773594737052917
52f64b7a1e64f85fdcdb0cd6f485393ff261bdec,0.9550185799598694
6cb5a4ac9f2f996f0e44165f7dc3b95a9ce7da16,0.7635706067085266
71eb64efc0d332de460b953eaeb793bdc9e9634b,0.0006005527102388442
0aa1fd5c44ff6527c1667a38b6d6b9e6228304ae,0.0033428592141717672
23a023adab322c26f478c31b2b33c2c0bc66700b,0.012232652865350246
789970e161bd24e3066d21b7e16303eb69a0b3e0,0.9544382095336914
cc160ad43660634d68145cab7b25bb35a21e16f9,0.8381720185279846
cdd5c5bc0eed69e076a162b31609c2dbc1c9cd36,0.0010978197678923607
a0490ef323a9b2fb1735989a566e536ff8d0791f,0.9976068735122681
c18309286e3c39982ddf30bcb87b4adde9cace07,0.9907976388931274
f9d6552e7b57dbaa485ea075183cfdfaaf1c1d41,0.8174746036529541
ff0601a16680c09f90055bcaf5484a604ecc7ab8,0.047745026648044586
7e2509a926620ac240552212aa824a7ec3d72c56,0.005484910681843758
0158c635c7a58bc64110c921d65ab567034823e9,0.038968391716480255
50d147134be582c1e411926fc16005eb16aef427,0.989487886428833
a38a389659b179d440c163da9abe6b755fef9fd6,0.9765937328338623
65d0797c0bf2856aeee4e3c8b866c8aba7026928,0.9680365920066833
ec66281e6436eda8527bc716cf4da1c250bf6205,0.9811896085739136
1abbf276fc2afa054fe1ac49b7ad2fe936dd7201,0.989510715007782
82b9a251024f4933dbed2aa0f1bd96ce00a8a662,0.00020467447757255286
8a9ad054147be2da4516c93e851389f138760475,0.14197422564029694
a6c24bfd2d1dcdb7096ce03a273eaf443b866d93,0.019178958609700203
