id,prob
0d0d5e21e70199012b56912e47cbdd0a0a4bc9ec,0.5000038146972656
d81e759a4b2dd80782ee59844885776e1d598942,0.6458562612533569
c2c15d16fb50ff095f9a675523bf402a9048901a,0.5000002980232239
60072c0f2098362e52465124305cf380c399f841,0.5000000596046448
f0bd7b713ccd6f5ad858a23021852023787ddae8,0.5000000596046448
9bec4c515938e7ab75911643442c9d4ae6bbaa73,0.5001720190048218
5ee80e6e434aac2d81d7286c19a7598411409b5b,0.7310581803321838
def3210d3375e426a172107ede0e67cbc0a8eda3,0.7310585975646973
51f09b9b41daf37b8965b21bde52715b1cd566d4,0.5000000596046448
5171af0b640a73b0ac2baaae0b7f77b782efe7e7,0.5000001788139343
5ff26f73c1af1b97625e84b3396e6f450de56b0d,0.7310585379600525
dbd00deb5099c3851169d7c021861e2de2f9c642,0.5227450728416443
01ae5a9b1b1b6308de423e7f0cb82b4134c9ca80,0.5000001788139343
751aa8fdeb5956826215c9677b3a98791910170c,0.5000041723251343
435b03c685ac65b9a69ea3b3990e626f6aaa094d,0.5000154972076416
1c62a2e2a74f5581577df8e126942232a54f83dc,0.5000056624412537
d34296b45723cf52809689ea9fc2a07d77dfe04e,0.7310584783554077
bc04e7aff516068ffe61305ca414e5cfc0c4aefc,0.7310014963150024
345bc244b7f57707d52792a2739bbd8e246682bb,0.7309765815734863
2a64920e47502d1b4f0e5ce5ace0a8c258525ea3,0.500001847743988
8d10a64f70b1f066c9d371a595b952b1fa23a20d,0.7310361862182617
cbde67b544ee962a80617a24a59ba713a94eda79,0.5000039339065552
54435a3fe52ad0e6c907e353c9e585c1d310b234,0.7310574650764465
699ac08ce61ee6495f55100bc0fe3832eac4dc66,0.5000379681587219
b3384561adc72719565ae8db526cc5ad236ef0af,0.66983562707901
8c71d417fe0f79464d01016a2c75ed3572c1e41b,0.5000370740890503
35533f31836a4ba1404c4def6bf33336288aefee,0.5000056028366089
70a128071608e1396a33a5dfcafa80f8a19ebd5d,0.5838826298713684
0cc0e27f4576a8e2f5759caa2b83c6482cbfa727,0.5000000596046448
ae10d25c7975411c82563b9bf148082e4e11c301,0.500005304813385
749474f51666900c55bb7359d3c2c827f70aefa4,0.7310270071029663
b031521e1d1c1c1e1ac87d6d625d738fabf0f59c,0.5000439286231995
cf8ef77e781fb88301145493423122fa88deecd1,0.500379741191864
c3a79dc6ef8646eb50817c4990abbc8009bcc140,0.7035203576087952
99a606bd428e7266e8160ab25ca9eca97d22efc9,0.7310585379600525
9ba1fa513b678f023b3a51e5f118090fc2ec2354,0.7310585975646973
ee223c4db06ab3353ca209731e3f8a426ee6a8aa,0.5000001788139343
84516c341c7b4b9751cbd474b2a4d9b0f23b4086,0.5000472068786621
99491d7f7dd0cd7e1a21805e2b9237bf7ea80349,0.5
08c5e5846e0c2d54f053ed615f06e5dadaadcce3,0.5067131519317627
ebe3d0e9ab0df4a08c59132a5232fc6fc5e5a4f0,0.5007209181785583
ecb442eeb6205469532a1a9011fd9e870592de09,0.5182473659515381
2bcce89cf86c7ea1b33f1d7dc705246b96084cc0,0.7310585975646973
fc91d6dba3a485b893af92a8d1f9d8389702c869,0.5000004172325134
fc18d042aa9979c7db020d68f8eb47c015d703e5,0.5000004172325134
80e5621658bd0596f488e22f7a7585a3dc2d2df5,0.5
37672cf2a13ed714764af2e5da8b0b0fcb995313,0.7305011749267578
95526bd37cd6b620c678ee1c47a576395e7a3264,0.7310584187507629
6f2ce2e51c25bb6bc46afbb7bf0b5779d489fe5f,0.6179638504981995
4ea93f5a0e0a7f63c2d4c242b17975d5b80497cb,0.5000000596046448
d1d6d9c1ddea6fee217ee85293e2e905fc6a5140,0.500000536441803
6825c4eeedeeb0233adeb22a804d0e9d7505d66c,0.5594175457954407
9b9383331a1d6f1b9abd48c96303488121378783,0.5000135898590088
26fbb9bacdf9c1389502b82b0522f7906fbd3586,0.7310582399368286
9bc3a171273e14b271daaf49ebbd85ae34c97de3,0.5000048279762268
414190165e325d9e08a21e2a3242fff7888de21e,0.5000007152557373
bca7940c7e849baf0811efc8ac680944ac179803,0.7310585975646973
be295323e2addb04d5281cc777a21f62f2928354,0.5000461339950562
e19d29e452cad6777ce5878dd5a9f2c204d35383,0.7310537695884705
2317ca41a5c68e9cdf7bb43cf6834f1dba1f7a3d,0.500002384185791
5c778153f8698f031c656d2cfc942bdd7bcb5a8d,0.5176738500595093
e53f183a476329f4fa061158f11de91ecc1f47c4,0.5000228881835938
6bc93bbe19b286a2564e24d87193269d8ee73970,0.5000000596046448
279c21e7352ada03b01c80a5ce7161fb322b6356,0.5000007748603821
89207e91376e70150e52bc5b357054ce361f7c21,0.7310585379600525
85aaec3a61c47e33d4bad167f9c1a013a2ff2401,0.5000671744346619
e96e891b490e4cce7bb7678f413cda85297ab7fe,0.5000000596046448
056a21ad079dd54c709b1c994474a8aa42ef51b4,0.5000042915344238
8e83e51f0170e8163e3f32975fa75f7335c55198,0.7310582399368286
e3674aff26f6eeb885a783f8d4d64145d1068e7f,0.5000035762786865
690311fac027329d28adab4b9273eee7dd03b6ab,0.7269169688224792
352d2f42eef6549a8ef305917c9488174293dd57,0.5000035762786865
6c3dbbd86af456383ef7ea0d3640d79965767823,0.7310554385185242
ae838872d407d1383f862c6a4f2ff755d17db7e0,0.7310583591461182
e4502f861484f21af6a44c27ada312124f121b39,0.712194561958313
963f3641e211cdc3435d2d23efa021a0920d4c65,0.5002174973487854
b64438aae63b7e3a6f8edc3a54c52156e7e104af,0.5679894089698792
347399c7a76519f184ca692de73b4501d952c647,0.7310585975646973
87d63314e79556d822f4734a160f19ed3fe06cae,0.7310585975646973
702861cb06e9dba56eb4a6d9a9dff76170fed90e,0.5000000596046448
566e5a9f585054d72c18421466997f60c72ebfbd,0.5000638365745544
277bd006b8cd2f9d7833a7148c8d676ac906bfcf,0.5000001192092896
65195ce54f8ed161daa50bf92b3bcf7ae85b00f4,0.7309560179710388
a6beeda8ea9fb593b20c5e3847bf2cbd8c320578,0.603127658367157
e3a6f10e7f908e13726392d10802fa5a2849e2ef,0.5000298619270325
aeb4822273f5904ed0f0847adcbc80f5f0ecf564,0.5040374994277954
6283ca7e1e50b575685343fe3422a5ac46015e91,0.7309274077415466
92acf6d71b0ecd0c49b6b341fed0f8591f7484d9,0.5000132322311401
ac9be97426ac8737f2060fbbb101aa17490c9a42,0.5000724792480469
b9260f414b59ae6a438bda3ee010f876ea9dbf08,0.7310579419136047
0226602d8d29a972d1dd86e424d285da97df9844,0.731054425239563
e7ddc58bceb063f4f879a1ae7f9305ad4f61f186,0.7310585975646973
ce0400ca7cd869108403ee1c67336e25a01871c0,0.5000014305114746
022af99ea957e08a2ad11c66f3bd48e2aebafa00,0.7222729325294495
e90ed2dd12ff0c309d903650d2f8c455e475882a,0.5122522711753845
f63ed6993c6dea1c71ffc0db5f17b0d651a2f1d8,0.7310585975646973
97842fb6a32882ee6498d98b047a6c2b598427df,0.5003613233566284
55b9b89f16f8404633907a297dfa3d3cdf4b7f3e,0.7310585975646973
0b75a81f1296c9c52444f259979dab2b9abc6451,0.7310578227043152
60385845cd3d7b143923edfa3a44638b5d914bc5,0.5000001788139343
a27d4252e6cb20aa32c020eaa873339374041a85,0.5000073909759521
5ba2467228d7ea74228fa53c4d49ab6b803e835f,0.7310570478439331
499c06e17a4f64d60bdb694fb8ce906f57edad5a,0.5012070536613464
a9e75ea570a44acbf27de89a2635f257da8c9985,0.7305776476860046
cfccf45ca25491a17b33249e22aa9dd3ab193e4f,0.7310585975646973
fd30089c3d0fde9e6b1e5e6e4cefc4489d57dc2d,0.5000002980232239
04682f480d6130b2295570438cb661fc13f82d53,0.5001621842384338
fdea4e14eab4ed616b019fab06cc03fe5adaaaaf,0.7309609055519104
5ab9a559ee5de73fe99fe1c55aa8bf53c029bd66,0.5000022053718567
30e39a6c5cfb89a7ee8fa302a83830f7f2668ab4,0.523960292339325
ef643bef026012111d8c7e97a841d612e4d7dca2,0.6374940872192383
f01a45664121b5b27c1160ea3f15959f61f85db7,0.7271572351455688
58e6b3a0cfafd34fa9eb29bdaf1c9df6f2546e0e,0.5000134110450745
806124217b1d9d8450d042b3545767c12b7dd136,0.7294523119926453
41610b29a15929952ed65963029ae91f1c2a8bd4,0.7310560345649719
20919562f5c8087c532ffc910e073c46f9767ec4,0.501239538192749
fe1accba2423ff98d24ff76052961eba84139593,0.5000000596046448
7e553f291f25a5ee8a9f42ce7dafd17f8af3cd7b,0.7310575842857361
73e1edce2c8531250b20ce9626641e9e48b300da,0.5000038146972656
40afcac81549341edbf7890bf8600060137d5443,0.5000000596046448
ffc93123b56964d95afe36293f67170f5e1a70b5,0.7284477949142456
41d8a5c0de4e4a29c01ae616cae0278865759bb6,0.5001119375228882
127a3d881066854188e0b4580eab2cdd42a32e97,0.5
5ff1a7ba0cf8a5cab32f9790404537e021f47006,0.5001687407493591
0cbd532db8b2bd65e8dab08250d157babc832f4d,0.5000120997428894
bc7c23509de398b7b49a7296fb2586775b86314e,0.5000000596046448
c5c5702bcebb3eb531ec373f152daf5920ae19d7,0.5000000596046448
ad00db1973de980799395c905de4105938917676,0.7310571670532227
9293b0c9fd223f68e89a81cfcc02faa0d46ec7d9,0.500019907951355
1ceba28d52c284eee5939ccd75282ae3b0679009,0.5000007748603821
1717894a908a2fd4082b24c17cd0ac78398d1207,0.5001252293586731
6e5abd8ac87f827bcc2ce9dcb7d464b6e4042bfa,0.7310585975646973
a63b67984958fc90525b71b97f6b884183e3e950,0.7310585975646973
68a6eceea264d2766a94806de58eddf565e25f4d,0.7261000275611877
49da5ec1f15479943ed27a1a9e7b15a0ecd1d53d,0.5000317096710205
55d7198d547b000b1e53ca95e3850ab55ce14dee,0.5000004768371582
74d07fc64f07d2e2c944de41eb38125158d14adb,0.7310578227043152
08ecba401d725864992d9007801d437b4990ec22,0.7302724123001099
5ac67519aeb1570884efdfc683124b6c70332480,0.5117090940475464
815acec30cb422d4760c94cfaba335d35155abfe,0.5000002980232239
da27c49f1776c74a70c728ad7e9ffc92669a180c,0.5375680923461914
86669b4ddb6bdcbac7d76edde0dafec6e57e09b6,0.5000000596046448
abc0bc705309a33f6f23bd1ac4c8bacbc084312c,0.7310585379600525
f2503555c0571e10bae8e9878ed6461aa1e3aef0,0.7307090163230896
f4f2e2e20ca8d1447aa64373263f6f8bf217ad43,0.5
6ab6d809d9883cb7834fe2bcfe2d9f2f69be3441,0.7310579419136047
4f1af76b54a95e15a60c23faafdf7f5f775cadb7,0.7310585975646973
a013bd630786305b6c6aeb12d6a24f4e18aa7e03,0.7308736443519592
30b74c97d02b8dbc9dbe5985294130af2e1f194d,0.5000995397567749
b18809281192bfb2af9b31202eb3f6be117ae4c7,0.5003960728645325
25a223b04ff5e7d884f7443a8db2239110632a06,0.5000007152557373
801955c5fbe112f77cddee6fc560d0bd410c2016,0.5000004768371582
5dc3f6c57139adf10a0bffea49b0e17145b50ceb,0.5
e27ea2bd40c1796edc966bc4bfccd1a8c3b174be,0.7310585379600525
8e2c30fa2ae84f46c79ff6e5e1582c399752d358,0.5037564039230347
b7442072b69fd37c1004a047d0c56c9a0d85f38c,0.724769115447998
ef260683b4e884f4965f767d0ba7bf83a8cefad4,0.5
b9badcd6e71268c899144091fc8c9a99376772c6,0.6343263983726501
d91ef2a1e55fdd02726253ca2dd833e948f95dbb,0.5005754232406616
f1afe914a7b9f862899f4c881c313fb646d624f3,0.730954110622406
da861b4a71f96e3b4e42ccee5c3db72c73ee901b,0.7310585975646973
c0267fa6c4574b9cc8d9b01996e993eb1e4ef1b1,0.7310560941696167
6626b15cefbdd34149aa5fa60550fb6a8f80efba,0.7310585379600525
e1e28ecd4ce101721bd6eac1048d5c10e2b58f69,0.7210109829902649
b2e565607dcca51507a4cab2e6d871b647e484ab,0.722838819026947
510a08e3d3ba219ff11bc11eb3dc315740d8643c,0.7310585975646973
0e8cf6e2d424ac29ca414bb85d1a2227a8fc985e,0.5000535845756531
2ca66f00acc4a7a0237eb2dd8ec88b54e1d7c524,0.5000019669532776
a146e904c0bc69f7c86974b8acee469ff41f7f06,0.5682817697525024
343c8d22b873f3a4c542c089d3add8f4257601d9,0.7310585975646973
31a3aa8e0379cdb23463620f839e4d649fdaccb0,0.7310585975646973
cf16b835fef33803d8bf21d433f09d60e81e9c80,0.7305906414985657
50d47190eb8dbbf0134d9fa28a12f9d93f93e0a3,0.5003353953361511
f91d1aa3bf0d87ff1d16822beaee32ca8d562c8d,0.7310585975646973
a0119bc542b7438f35a26e97a1655e0c574f8633,0.5000024437904358
cdb407aff793d5f57b9dd85a42734f9b9ca3f0e8,0.5000330805778503
3c16ab8c2ba83a3ba060de08c3afb1b272a8dfdf,0.5018810629844666
15a117e0012093bcc78e2d0993e591fcf454aecf,0.7309434413909912
147a3aebf5eea0eb82bfce6edaf22d6310909343,0.7310585379600525
b2c22f28a2119a475d5a6113eeb87e9309fff1ce,0.5000214576721191
0109150cb8b8b703b95234d8aa597efc51a2139a,0.7310585975646973
dc6cdb9366e8d6abd3fb0627bc9fa08e2b91dac8,0.7310585975646973
eec762e32aead9907b9714fa21a3ee44e500a5d5,0.5000010132789612
7ccea961b7d623f1ce3f9780eae28a8a5185b224,0.5005228519439697
1f62f22d6d8d13dda7ac879f9a721aa5db2c6c59,0.5000001788139343
c6fcb778a768177a23f8052ae29f6de5cdb70c9e,0.5000000596046448
9509347c4d7537c969a4879ded580dbaf05c5f65,0.5110873579978943
cb6458bdebcae2a7c0afa058fc96a1c485d71a5b,0.7310585975646973
476b8cfd4e1c8df812a6c08fdeb2ab0b15079ef8,0.7306463122367859
f9574b93d670abb17df317454c6e137c8a30938e,0.7307831645011902
e46bc7c8162048ec40721a370d8d79c720487807,0.5
802144a9231bc67ff894e2684f64daeea0761ad2,0.7310481667518616
33e13f71d95edc92f7de93cfd5152ca50a399577,0.7307291030883789
6a2846665f0fcdb8f2700872bcf8c18cdcae3a5a,0.7310581207275391
10bc8f223f3e9db344758183f070d28dd35e36e0,0.7310585975646973
d46b3f89d73dfeab33a2e887316bc2cd53a130d9,0.7309623956680298
1ef07bc371555c8367198e918cd98740800aad59,0.7295102477073669
35494eedb27eee6987f2db78962f26dffb8bbae8,0.5024785995483398
eb4dcac694d5af0046e24dd19e979b73f1f849f4,0.5000000596046448
53ff88c955360c03dfd7d33f75f1040191dec799,0.7279141545295715
b7a59eeac0b8533bd67d75e95741bd373ef55d1d,0.7310569882392883
d83ca76305a9139bcaa29ac05ea21e5f6bf1abbf,0.7310584783554077
d1e9f6a683289d3536da4287d3baee0859c23a9b,0.5000002980232239
c09245e3b0b17baf180ba6b81aa1e535b25358aa,0.5000258684158325
0184f94abc9cb631b6d8867248e2887c88ebbd06,0.5
b7b7210e78ee6769cabbcaf1caf398425c84e2a6,0.5
8b6b1333670a96880c7f723571f5d1081fcbe8c3,0.5000016093254089
cfa29539b67aa36175087453028475b471a80501,0.7267501354217529
5457a4bdb71ba2b87e8e5d26010b95a345bf8585,0.5000000596046448
8d2eef7582021a84be976a450055b92aa5394fa9,0.5614386200904846
77bd5200ca44f3eb17877c70859aeb616b4a1c7c,0.5005862712860107
137151a858d4b6168ff6d1a55e7c082feb5b5ce5,0.7310500144958496
6d4cfaec77ff861c62411a0a0b4bcabc85d14838,0.7304508090019226
464dc266cc67edeebaf9d2ad77cd54dcf0dea4c2,0.5264471769332886
cf854ff09f6cb49a1b2471a76ab5ffe327a4fbe1,0.5000000596046448
4ef92a86e6691bb1da213ec0813767f4910f49e9,0.5000027418136597
86b852ce9fb4146db3fdb5e2043a2213f13ef08a,0.5000000596046448
c7f5fffbd4a162dbe798ce58be8f3a323a025685,0.7310585975646973
e18f25a05ea874cca8740c7ee3600586192ad4a7,0.7310582399368286
93de728828a72aa162684b05f82571481a7106a7,0.5000108480453491
540ee2788f05d170ab314cf30e5227275b9e1a3d,0.5002686381340027
fc7b96476e30289e684dd2bf86576a0a832d8397,0.731022298336029
c81eee659ba910a31cefd235091d74d27b076b17,0.5000007748603821
4c1f3b26cc4159c46a976fe808de0b17ed29d594,0.5000000596046448
c90d641e8fe523c0bc0a83008511eaf67cad566a,0.7310585975646973
dc9f42edf37d54d9d45fa6bd340757e3b68aed7e,0.5000000596046448
fd78a0b1dbcb9ee223946e03c8d8a77afb855cc6,0.7310585379600525
7b43d9c22b987d6976128bf34f3ccb384064ca99,0.7310585379600525
0c34ebc7f72ece99d1c4bf90b32287cb39386b90,0.5000013709068298
95bb648d3d2f1c5a05f0080d0b7e82f36c60e5dc,0.5000070333480835
b9a55bb8a5f5d0ea6ebf07e2b9e1d6490da58f45,0.7309359908103943
af275824d718215eb3ad0df8c21c9a566eb7dbec,0.7310574650764465
9b5d65ce759f7c31de0b0cc87758001c218ac7d1,0.7310498356819153
0fb154ac9a8f97eff6cd341e720deb3ae6fd9c3d,0.500001072883606
9812a5bbea0a4910e86ce35eaddbcbfa09149a43,0.5
2ac876728a6f3269d55165ae1a258fa0103b4c97,0.7310585379600525
49238e5711f40e4da94f4317dc14fad7db6486dd,0.5
1122d3ff0ca3411bc907710da28eef98325f3441,0.5000787973403931
b99872f6ce1ca1ed55d44a57628b5111ab53d33f,0.7290445566177368
e8f7c21148641e155edd1024b82629f015381767,0.500005841255188
6afcd8b142604babaa3abfa37134b3e9595c1baf,0.5000215768814087
9a1439c1770a1937a1b606d5638c69219bd6d30a,0.7310583591461182
8e42949fd712f25e5a0f5b7128ae454cf3a2b038,0.7310585975646973
5ed21e0abb3d697493359370ecb257ae71e29401,0.7310551404953003
715ad3726d8debb4083796b804b1cf0d7f11e8e4,0.5
3ebe9223a6b7cc63a2af0622b3577bd779ea0794,0.5406103134155273
79ed776dc60e21049742c5cfb434f794326070f2,0.5000004768371582
4c22cb4ef56380831ef205c38972a35439a6950f,0.7310585975646973
3c75b30b41437ef8d42cd1ea1626694048cd4876,0.7307893633842468
af28a41c846ab95707d59cef6684ffa5165a802d,0.5022904276847839
f31768b6a9b89faad7cdff8724cc46188f35d0f2,0.5004492402076721
ff8554b036df18fa2261f3724ee3cb3d9a45f75f,0.5
c8eb82a2d93421092098c6bdc6eb9530cc2483e5,0.5
60030bb5c07aa2f817e37ecf4082b08ec003fc73,0.7310585379600525
a301e4aaf7a65a25633902f83415212a3b70fb67,0.7310585975646973
14929ba7f98d010868b59106fa3795ad3c3182f1,0.7302247285842896
0394b880cd84db36087195f707ca22a9bd214df3,0.5000399947166443
3101f7e69985615ade1b52976c6d6308d8814450,0.7300255298614502
59cae6981fb3f062d7177773304f641b409414d5,0.5000008940696716
9b185a72de49bbe2c5ebb512f46b51d5d68b2cca,0.7310503125190735
6f9799118db5591887cb504dc6d67d03cf202761,0.5049225091934204
6e3ec6cb3b3465c72a7b5352af178cab8a0671c2,0.7310585975646973
0aef185869922c83d8566497a138a9b659b9f733,0.730660617351532
f56ed90b80fc051b3cce7b79c4024dbe9bf19b70,0.5000025629997253
34e56f4a181a071a8ca22a8b77aff1bde2489043,0.5018380284309387
3e6eb844dbecf3a111472e60f9bc60862b500dcf,0.7307668328285217
9b1a80d01758e77f876bf1c43974c853e7d3ca7f,0.505494236946106
c7904a400a082f7ecd2588e0d1085fc4449cab42,0.7310560345649719
f735869cab0c811210fc013e333a4e6bfe6c0722,0.6802666187286377
773733c4ec0cd20eaecb9e1d1b48e3d85f963695,0.5
220a24605e351e8f6eb5b2c4886b5d0ffce101c6,0.5000261068344116
f21032589c62521be07b4a8a54a6f73dd27af3a4,0.7087130546569824
cb2f03aa9abfde30d0e93fde8215117a2992d4f1,0.7304278016090393
5e55df18085253a384cf5765eaa657054b268c4c,0.730944812297821
522a67df1bdf1060ab6df768b93f9a0311471310,0.5060445666313171
c205b7f7b334b7c411fa0d501ce5daffba844afb,0.5006322264671326
de8886bda46a86cbc264cf8f73843daa17846149,0.7310585975646973
feb3ddb1355b022d6214135e4a8a501d75d31619,0.7309592366218567
884e404c8f62b2b8c59ae3038561858aa9120f37,0.5000000596046448
54dce3285fd256b9cc1c5ac7990cc90a23d67809,0.5000938177108765
abcf34f824f1a3378ac5f5a172d582fc37b70c63,0.5000068545341492
7f4cdbe312c4848a9129dffcffbddd21c304952a,0.5
b14bb5db49600215c7b2ee4fc32e9b1252e7f495,0.5004814267158508
0fe493752c92ad11e635ea8e30250ad9258cf1cd,0.7310584783554077
7fe31c79369ae11e79129118c58a05ba04e37833,0.5000023245811462
c6cf6b012a0ff307e69ef07d401ffc9af19f0a82,0.5000007152557373
c12b040fa06e26e33894387dcc734c86d5888bfd,0.5004540085792542
3ca88a91fd0b062e7a11273f9ff1102e41a60845,0.5005194544792175
30e0a97b4013c455f22f974835091f3db47a6a16,0.6158797740936279
998821520b4db4281cd8c762466cf9b40691287f,0.7286557555198669
63f68ab997cc95264d357072e8f30af4ab97a380,0.5
8a4034b769cb3ced2b3ba7d8d272f24369f6eacc,0.5000212788581848
5ff0aefe3c5207a35fceb5af71b3db051bd17c39,0.5000000596046448
49888ddd54d5b3c7307c69c4f0556a85d8d61d9a,0.5000033974647522
bfd234410026a41f4b32b880fc62c2a7c2857221,0.7310580611228943
a327b012e1e927e8060c682465460ed2c7255264,0.5000324249267578
8823d776f4950f6da5c7bf7f28c86d3412dbcd4c,0.5000001192092896
9434c5ec6f0cb281112612e8ebe108398a6ca3e7,0.5000014305114746
94dfe1e68b55f3d0e73c7d8a2361564775886cb1,0.7310585975646973
820689bb086247771c922767f1afa1c6dd7ea7b4,0.5000084042549133
959a6f550fde6a86e9f82d22b760246ba55a5197,0.5930557250976562
2fbed96b92198894ab591de4c5c80cf4f027477f,0.7310352921485901
d80b5a21bdeb55053e3426fe01573d4088ffaf3c,0.5000002384185791
bc0062a18848a55c67f3a30298e2d095b81b5acd,0.7259343266487122
43c792ce0ab8a9fe39e31a264b367f9ef0b57f4f,0.5000001192092896
9220e7c761df5ac4ae13530a6e152b45f1d347cc,0.5
b1111c7bfb72e181f73c61fd65ef5c7b9c214451,0.7269932627677917
e12cf550a6560f41826efad092bfca8c79fb5c18,0.7306162714958191
5706b005409e186429d7240e9939bde0dcfac1a7,0.5778254270553589
95d8683bde23e33499f9041e853cdec92b0fb6c0,0.7310564517974854
b79557c9abf99a1674f4611b54235d6b0a527673,0.5000086426734924
f9b667f67ce973a27589298ce610141ffe27d012,0.7310582399368286
81894c5baba8096e2aa7772c9542a673ff042bac,0.5000051259994507
3fed5b135737115b3cc0f9d13b8d300758d71e93,0.7310585975646973
dad9d130e83137254c05e48185f07b2e8e4a348f,0.5000001788139343
6652d264702c7318ce882272bc7ec1047975f06f,0.5029221773147583
5d6db4c098342ef2532eaa23f8f4a621dc6a3fac,0.725530743598938
83625e8a9fa31c584c059b28b3351eaece4eb415,0.5
a90e71949f1de2f725223cdb35e2d7d76717657f,0.5
776a13643200c299a676956135dd1859ee670d46,0.5135769844055176
c040d820e064054abbaa430f980df5ac7cf03c8f,0.5000163316726685
527c3759e6b23e3df5e49971e5b1b7d1c391755d,0.5000003576278687
84e63412280e7a9965c51e20a18c1a46649afdef,0.500000536441803
1aefeb4c77986322e1e93fa3e98b9f9178164c16,0.5000284314155579
03ccc0e75d971fe73362f30c19fc35b18abc46f5,0.5000782012939453
ccc7d34d3a33b54b4a9d81bb6c8e60dfdd25200f,0.7310585975646973
af47ee37eff3d3f1df983e322d07a30529434d38,0.6090848445892334
1e19fd0ddeeb0b1bcaae82bc3dce052e1c9bd4b9,0.7310584783554077
1c180242d3073c6259cf71e23ba8cbfea4c5b633,0.7307794094085693
f878ef00874e4614788eab6f1fb9567a3eb287f4,0.7301732301712036
96b9cd2392f4990bec6c28ed3fd5943f374ed786,0.5000001788139343
7b68dedf4c86baeffd2f1e401cfc8bc917bca852,0.5000000596046448
b831f788aed0dbadbf3eaafcadf0e66fc1c30403,0.5382617712020874
eac369d435ca1b5b7ba2936b738e7b0561eb105c,0.7310585975646973
0fe067f81245552f30b880ebae2f6a7e97764740,0.7310585379600525
6c82e54514e9d8ee328babb01a9e1ba1a33ede9b,0.7309439182281494
31e33007b3a05fd21969f9128883d68d6b48d594,0.5000001788139343
df5914da79d2c1c8c88cbc60e1bd4c8c47f67861,0.7310585975646973
13c4448aa8839edad280f6bc9db551496662c583,0.7309655547142029
3753f3238be8cb0c08c9a01db1ffd77ae7511dae,0.7310585975646973
cfab460301e4dfeff684003089200a9b0e4965df,0.7310584783554077
5fb9065d6f8cfa446708d5997959b88e01511d47,0.7310553789138794
aba36c1f5e2127b0c1b5d86df3784fb4c28c8351,0.7310546636581421
ba2f73457d44eddcbd6459d89b372971e2674ed9,0.5001559257507324
ae115b4271b5ffce25d303c1df10a27bd9cca74a,0.7309145331382751
0d222e18271b116335868c269c46db89b02b5cba,0.7309167385101318
210bf8072d6de21baea1ac55e2834fd4d876d23d,0.5000043511390686
e39e87e197790c352ef71d8667f557f1ac61f5a5,0.5
3ad665805938f02d34322ae5d2b694a48faa82b0,0.728574812412262
0b5dbeaf305455f88cc24195b1486c4a20855b64,0.5000000596046448
6aacf52c8f6c2cad267fef72b3117c7aae4a4364,0.5000000596046448
ae537b5aac69863fb52431a34e0f1a917de925a5,0.5
3b2387e562e8cef9e2b62460d4121dd20d7ae8eb,0.5
a45fbce3b5e0732e959e220b9c6173ee31ca0878,0.5000032186508179
ecb7f82ccc340e4af6b7ed6b7c255ba6843987e7,0.5000216364860535
f999c2ff40a7ba078fd739bf5ccd4a56fdef223d,0.5009272694587708
95c43057e51793b94e7d0d04572c022e9935b8d8,0.5001888871192932
b2d956d2fbd66e8a35464177b5853bf7381ef6b0,0.7309854626655579
a68aa80aa13ef225e59308513df3ef41c1604ec2,0.513903796672821
2ff19d845e2d430e0910d0a47fad0c8302df0128,0.7199785113334656
ad7def600943e5c4cd993ed9ef009c883256fe8e,0.5000000596046448
61c2fd5b1950667d8698bcea780a250810f839ae,0.5000000596046448
43d85bb451904a8e07e5ea84f9b218613b33cab1,0.7310585975646973
6b8e8669cab2bde886d1e1ad2674b2aa7f732d46,0.5000036954879761
f0a7607b4ac5187480d8c91a7dbd448f2df6bb09,0.5002564191818237
765947ca292431c7b7ddd6e43d0d28e1254b2a13,0.7310585975646973
73d8237db5a5901ba0dc7e8f2aa1bee887ec8012,0.7310499548912048
3f3b54a6f562f97e24f97b6e0ae2f9f6710e464d,0.5165491104125977
b196e67b68f898dad70cc680938e15f2c8fb8107,0.500001847743988
2cb414c3476c70e478816e1016a4983e0cc171de,0.7310585975646973
6413179f91f2d6532b260d040267412ef41fe4ee,0.5000009536743164
f3c377e36726441f3b4e85bc1903344329ae01ac,0.7310560345649719
b0af0f2e106badfdbff8b3c517278007db23e4f2,0.5000025629997253
129677da62e7b6ec964a10673e63c368adb86d35,0.7294822335243225
d7fdee7e7170d101782712dc8d140698664d5174,0.5000002980232239
bef935ddbb4fcbbb7d966b893ebb175d098efbc4,0.5000001788139343
b9d8135e7d5c76f433ab7312e37c560109d7ef80,0.7310585975646973
188f6bf838e79a7d33017054304434ec00704b1e,0.5322893261909485
267e827ee70ba348b848f89c532f032c03c8a3fe,0.7310179471969604
bee6fead140f0b3650a5cee1274e0fc5fada30f6,0.7310585975646973
95ef4a53810ea0b57ca573e4f22112146aef4f6c,0.5000006556510925
b27adc922249a1d554b705ae95f487cba1fd2d2b,0.731040358543396
a5667528564852d0730bd964af8a94dcf3dc4aea,0.7310540080070496
0d8b7ec3f42706cedf1447e2f6da513ed56e3edc,0.5
3e4887f834f98b6de494a35c7d945e783ff350b0,0.7310581207275391
00853f1e7242644a5ca9bb9771ebf66a945d4952,0.7310517430305481
c6efd06a9bd3afa689bb951fb82f431fb40c2e6c,0.7304778099060059
1719a23be7e00dee532f8aaecef7021a39141e4c,0.7308310866355896
f0ddd8c93b5afc262728302c482572d30b55b23d,0.5000002980232239
